 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;113;225
"De 5 a 9 anos";124;120;244
"De 10 a 14 anos";140;117;257
"De 15 a 19 anos";126;120;246
"De 20 a 24 anos";130;118;248
"De 25 a 29 anos";143;121;264
"De 30 a 34 anos";134;145;279
"De 35 a 39 anos";125;133;258
"De 40 a 44 anos";120;127;247
"De 45 a 49 anos";127;132;259
"De 50 a 54 anos";120;121;241
"De 55 a 59 anos";106;109;215
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";32;51;83
"Total";1773;1785;3558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

