 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;127;261
"De 5 a 9 anos";141;115;256
"De 10 a 14 anos";121;125;246
"De 15 a 19 anos";168;112;280
"De 20 a 24 anos";154;183;337
"De 25 a 29 anos";159;146;305
"De 30 a 34 anos";117;116;233
"De 35 a 39 anos";128;145;273
"De 40 a 44 anos";129;122;251
"De 45 a 49 anos";113;122;235
"De 50 a 54 anos";105;89;194
"De 55 a 59 anos";75;83;158
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";21;35;56
"Total";1750;1707;3457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

