 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;118;262
"De 5 a 9 anos";133;131;264
"De 10 a 14 anos";169;128;297
"De 15 a 19 anos";172;180;352
"De 20 a 24 anos";167;153;320
"De 25 a 29 anos";126;122;248
"De 30 a 34 anos";127;142;269
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";121;123;244
"De 45 a 49 anos";107;93;200
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";17;23;40
"Total";1736;1665;3401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

