 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;493;1008
"De 5 a 9 anos";545;503;1048
"De 10 a 14 anos";513;590;1103
"De 15 a 19 anos";659;687;1346
"De 20 a 24 anos";623;707;1330
"De 25 a 29 anos";493;579;1072
"De 30 a 34 anos";450;520;970
"De 35 a 39 anos";432;511;943
"De 40 a 44 anos";391;454;845
"De 45 a 49 anos";438;457;895
"De 50 a 54 anos";418;458;876
"De 55 a 59 anos";321;374;695
"De 60 a 64 anos";278;336;614
"De 65 a 69 anos";246;306;552
"De 70 a 74 anos";191;239;430
"De 75 a 79 anos";141;175;316
"De 80 anos ou mais";170;236;406
"Total";6824;7625;14449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

