 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";510;493;1003
"De 10 a 14 anos";474;482;956
"De 15 a 19 anos";441;537;978
"De 20 a 24 anos";591;647;1238
"De 25 a 29 anos";586;656;1242
"De 30 a 34 anos";487;574;1061
"De 35 a 39 anos";453;531;984
"De 40 a 44 anos";440;499;939
"De 45 a 49 anos";415;451;866
"De 50 a 54 anos";456;465;921
"De 55 a 59 anos";405;436;841
"De 60 a 64 anos";294;351;645
"De 65 a 69 anos";253;307;560
"De 70 a 74 anos";208;269;477
"De 75 a 79 anos";150;196;346
"De 80 anos ou mais";182;266;448
"Total";6873;7664;14537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

