 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";505;496;1001
"De 10 a 14 anos";465;455;920
"De 15 a 19 anos";389;501;890
"De 20 a 24 anos";574;626;1200
"De 25 a 29 anos";611;675;1286
"De 30 a 34 anos";493;582;1075
"De 35 a 39 anos";457;537;994
"De 40 a 44 anos";453;513;966
"De 45 a 49 anos";410;450;860
"De 50 a 54 anos";462;464;926
"De 55 a 59 anos";423;450;873
"De 60 a 64 anos";303;361;664
"De 65 a 69 anos";257;308;565
"De 70 a 74 anos";211;276;487
"De 75 a 79 anos";154;204;358
"De 80 anos ou mais";185;273;458
"Total";6877;7672;14549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

