 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;523;1097
"De 5 a 9 anos";646;670;1316
"De 10 a 14 anos";829;799;1628
"De 15 a 19 anos";717;767;1484
"De 20 a 24 anos";547;610;1157
"De 25 a 29 anos";438;512;950
"De 30 a 34 anos";411;483;894
"De 35 a 39 anos";373;441;814
"De 40 a 44 anos";421;449;870
"De 45 a 49 anos";381;439;820
"De 50 a 54 anos";305;361;666
"De 55 a 59 anos";283;341;624
"De 60 a 64 anos";256;316;572
"De 65 a 69 anos";211;253;464
"De 70 a 74 anos";168;205;373
"De 75 a 79 anos";123;154;277
"De 80 anos ou mais";161;202;363
"Total";6844;7525;14369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

