 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;490;1008
"De 5 a 9 anos";557;533;1090
"De 10 a 14 anos";577;628;1205
"De 15 a 19 anos";678;711;1389
"De 20 a 24 anos";599;690;1289
"De 25 a 29 anos";485;569;1054
"De 30 a 34 anos";444;514;958
"De 35 a 39 anos";419;497;916
"De 40 a 44 anos";394;451;845
"De 45 a 49 anos";434;458;892
"De 50 a 54 anos";399;442;841
"De 55 a 59 anos";311;365;676
"De 60 a 64 anos";275;334;609
"De 65 a 69 anos";241;298;539
"De 70 a 74 anos";185;230;415
"De 75 a 79 anos";140;174;314
"De 80 anos ou mais";167;229;396
"Total";6823;7613;14436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

