 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;631;1296
"De 5 a 9 anos";835;787;1622
"De 10 a 14 anos";766;792;1558
"De 15 a 19 anos";770;769;1539
"De 20 a 24 anos";629;616;1245
"De 25 a 29 anos";412;503;915
"De 30 a 34 anos";374;442;816
"De 35 a 39 anos";390;437;827
"De 40 a 44 anos";397;422;819
"De 45 a 49 anos";275;371;646
"De 50 a 54 anos";289;333;622
"De 55 a 59 anos";241;323;564
"De 60 a 64 anos";217;258;475
"De 65 a 69 anos";200;228;428
"De 70 a 74 anos";137;178;315
"De 75 a 79 anos";123;154;277
"De 80 anos ou mais";144;158;302
"Total";6864;7402;14266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

