 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;491;1018
"De 5 a 9 anos";567;560;1127
"De 10 a 14 anos";646;672;1318
"De 15 a 19 anos";693;730;1423
"De 20 a 24 anos";576;663;1239
"De 25 a 29 anos";476;556;1032
"De 30 a 34 anos";439;509;948
"De 35 a 39 anos";407;482;889
"De 40 a 44 anos";399;451;850
"De 45 a 49 anos";429;459;888
"De 50 a 54 anos";377;424;801
"De 55 a 59 anos";304;358;662
"De 60 a 64 anos";273;332;605
"De 65 a 69 anos";234;288;522
"De 70 a 74 anos";182;224;406
"De 75 a 79 anos";137;170;307
"De 80 anos ou mais";165;224;389
"Total";6831;7593;14424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

