 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;499;1048
"De 5 a 9 anos";592;619;1211
"De 10 a 14 anos";784;757;1541
"De 15 a 19 anos";705;756;1461
"De 20 a 24 anos";530;619;1149
"De 25 a 29 anos";453;526;979
"De 30 a 34 anos";427;498;925
"De 35 a 39 anos";383;455;838
"De 40 a 44 anos";412;453;865
"De 45 a 49 anos";414;455;869
"De 50 a 54 anos";332;388;720
"De 55 a 59 anos";295;349;644
"De 60 a 64 anos";269;329;598
"De 65 a 69 anos";220;270;490
"De 70 a 74 anos";177;215;392
"De 75 a 79 anos";129;161;290
"De 80 anos ou mais";164;216;380
"Total";6835;7565;14400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

