 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;744;1561
"De 5 a 9 anos";858;853;1711
"De 10 a 14 anos";928;865;1793
"De 15 a 19 anos";802;737;1539
"De 20 a 24 anos";496;566;1062
"De 25 a 29 anos";371;448;819
"De 30 a 34 anos";369;429;798
"De 35 a 39 anos";399;424;823
"De 40 a 44 anos";297;391;688
"De 45 a 49 anos";283;340;623
"De 50 a 54 anos";251;328;579
"De 55 a 59 anos";226;284;510
"De 60 a 64 anos";220;251;471
"De 65 a 69 anos";167;204;371
"De 70 a 74 anos";141;181;322
"De 75 a 79 anos";125;146;271
"De 80 anos ou mais";126;131;257
"Total";6876;7322;14198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

