 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230900 Mucambo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;775;1635
"De 5 a 9 anos";865;873;1738
"De 10 a 14 anos";984;895;1879
"De 15 a 19 anos";805;720;1525
"De 20 a 24 anos";452;551;1003
"De 25 a 29 anos";360;434;794
"De 30 a 34 anos";367;425;792
"De 35 a 39 anos";400;419;819
"De 40 a 44 anos";265;382;647
"De 45 a 49 anos";289;331;620
"De 50 a 54 anos";236;325;561
"De 55 a 59 anos";225;274;499
"De 60 a 64 anos";218;246;464
"De 65 a 69 anos";159;200;359
"De 70 a 74 anos";145;184;329
"De 75 a 79 anos";114;124;238
"De 80 anos ou mais";131;140;271
"Total";6875;7298;14173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

