 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";98;105;203
"De 10 a 14 anos";104;93;197
"De 15 a 19 anos";118;105;223
"De 20 a 24 anos";119;111;230
"De 25 a 29 anos";125;101;226
"De 30 a 34 anos";142;112;254
"De 35 a 39 anos";114;105;219
"De 40 a 44 anos";98;117;215
"De 45 a 49 anos";116;92;208
"De 50 a 54 anos";95;72;167
"De 55 a 59 anos";51;86;137
"De 60 a 64 anos";65;50;115
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";19;39;58
"De 80 anos ou mais";23;37;60
"Total";1467;1410;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

