 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";100;104;204
"De 10 a 14 anos";102;94;196
"De 15 a 19 anos";116;103;219
"De 20 a 24 anos";120;110;230
"De 25 a 29 anos";124;104;228
"De 30 a 34 anos";140;111;251
"De 35 a 39 anos";119;107;226
"De 40 a 44 anos";99;115;214
"De 45 a 49 anos";112;97;209
"De 50 a 54 anos";100;76;176
"De 55 a 59 anos";59;83;142
"De 60 a 64 anos";61;56;117
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";20;38;58
"De 80 anos ou mais";23;40;63
"Total";1480;1424;2904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

