 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";110;107;217
"De 10 a 14 anos";104;100;204
"De 15 a 19 anos";128;106;234
"De 20 a 24 anos";129;111;240
"De 25 a 29 anos";104;105;209
"De 30 a 34 anos";106;103;209
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";91;77;168
"De 45 a 49 anos";68;80;148
"De 50 a 54 anos";65;55;120
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";44;46;90
"De 65 a 69 anos";29;48;77
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";18;20;38
"Total";1309;1256;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

