 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";111;105;216
"De 10 a 14 anos";96;100;196
"De 15 a 19 anos";104;88;192
"De 20 a 24 anos";128;107;235
"De 25 a 29 anos";125;117;242
"De 30 a 34 anos";128;103;231
"De 35 a 39 anos";139;111;250
"De 40 a 44 anos";106;107;213
"De 45 a 49 anos";98;116;214
"De 50 a 54 anos";122;89;211
"De 55 a 59 anos";89;69;158
"De 60 a 64 anos";45;81;126
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";25;53;78
"Total";1537;1468;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

