 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;103;200
"De 5 a 9 anos";106;99;205
"De 10 a 14 anos";115;109;224
"De 15 a 19 anos";112;107;219
"De 20 a 24 anos";128;99;227
"De 25 a 29 anos";133;110;243
"De 30 a 34 anos";114;106;220
"De 35 a 39 anos";106;111;217
"De 40 a 44 anos";112;89;201
"De 45 a 49 anos";86;77;163
"De 50 a 54 anos";58;83;141
"De 55 a 59 anos";69;52;121
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";25;42;67
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";21;22;43
"Total";1385;1327;2712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

