 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;102;201
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";112;107;219
"De 15 a 19 anos";116;106;222
"De 20 a 24 anos";129;103;232
"De 25 a 29 anos";129;109;238
"De 30 a 34 anos";111;106;217
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";108;86;194
"De 45 a 49 anos";82;79;161
"De 50 a 54 anos";60;76;136
"De 55 a 59 anos";64;51;115
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";33;45;78
"De 70 a 74 anos";25;39;64
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";20;21;41
"Total";1370;1312;2682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

