 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;105;212
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";126;107;233
"De 15 a 19 anos";124;109;233
"De 20 a 24 anos";99;100;199
"De 25 a 29 anos";103;103;206
"De 30 a 34 anos";117;100;217
"De 35 a 39 anos";104;73;177
"De 40 a 44 anos";69;86;155
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";53;50;103
"De 55 a 59 anos";55;48;103
"De 60 a 64 anos";33;55;88
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";15;14;29
"Total";1249;1189;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

