 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350620 Bento de Abreu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;102;204
"De 5 a 9 anos";100;101;201
"De 10 a 14 anos";110;100;210
"De 15 a 19 anos";115;107;222
"De 20 a 24 anos";120;104;224
"De 25 a 29 anos";132;105;237
"De 30 a 34 anos";133;111;244
"De 35 a 39 anos";110;109;219
"De 40 a 44 anos";105;107;212
"De 45 a 49 anos";106;85;191
"De 50 a 54 anos";79;79;158
"De 55 a 59 anos";60;73;133
"De 60 a 64 anos";59;49;108
"De 65 a 69 anos";40;43;83
"De 70 a 74 anos";28;40;68
"De 75 a 79 anos";19;36;55
"De 80 anos ou mais";22;31;53
"Total";1440;1382;2822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

