 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;310;628
"De 5 a 9 anos";319;325;644
"De 10 a 14 anos";373;344;717
"De 15 a 19 anos";386;356;742
"De 20 a 24 anos";353;323;676
"De 25 a 29 anos";306;262;568
"De 30 a 34 anos";282;279;561
"De 35 a 39 anos";245;223;468
"De 40 a 44 anos";229;216;445
"De 45 a 49 anos";202;212;414
"De 50 a 54 anos";169;160;329
"De 55 a 59 anos";117;123;240
"De 60 a 64 anos";97;106;203
"De 65 a 69 anos";96;116;212
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";75;71;146
"De 80 anos ou mais";85;95;180
"Total";3730;3601;7331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

