 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;331;664
"De 5 a 9 anos";424;384;808
"De 10 a 14 anos";409;388;797
"De 15 a 19 anos";382;349;731
"De 20 a 24 anos";348;305;653
"De 25 a 29 anos";281;260;541
"De 30 a 34 anos";244;223;467
"De 35 a 39 anos";218;203;421
"De 40 a 44 anos";190;205;395
"De 45 a 49 anos";149;140;289
"De 50 a 54 anos";107;118;225
"De 55 a 59 anos";104;118;222
"De 60 a 64 anos";91;103;194
"De 65 a 69 anos";96;85;181
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";77;69;146
"Total";3582;3404;6986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

