 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;309;631
"De 5 a 9 anos";302;311;613
"De 10 a 14 anos";362;332;694
"De 15 a 19 anos";380;353;733
"De 20 a 24 anos";361;339;700
"De 25 a 29 anos";305;253;558
"De 30 a 34 anos";291;292;583
"De 35 a 39 anos";249;226;475
"De 40 a 44 anos";236;217;453
"De 45 a 49 anos";206;220;426
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";123;130;253
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";98;122;220
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";79;73;152
"De 80 anos ou mais";86;99;185
"Total";3751;3625;7376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

