 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;325;638
"De 5 a 9 anos";379;374;753
"De 10 a 14 anos";418;398;816
"De 15 a 19 anos";398;362;760
"De 20 a 24 anos";327;262;589
"De 25 a 29 anos";296;285;581
"De 30 a 34 anos";243;225;468
"De 35 a 39 anos";235;216;451
"De 40 a 44 anos";209;218;427
"De 45 a 49 anos";178;170;348
"De 50 a 54 anos";123;133;256
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";104;124;228
"De 65 a 69 anos";82;85;167
"De 70 a 74 anos";94;81;175
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";89;84;173
"Total";3641;3507;7148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

