 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";303;303;606
"De 10 a 14 anos";332;309;641
"De 15 a 19 anos";359;329;688
"De 20 a 24 anos";357;335;692
"De 25 a 29 anos";320;284;604
"De 30 a 34 anos";298;282;580
"De 35 a 39 anos";269;254;523
"De 40 a 44 anos";239;218;457
"De 45 a 49 anos";216;219;435
"De 50 a 54 anos";193;187;380
"De 55 a 59 anos";146;143;289
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";96;114;210
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";91;106;197
"Total";3795;3666;7461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

