 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;319;632
"De 5 a 9 anos";364;362;726
"De 10 a 14 anos";409;386;795
"De 15 a 19 anos";392;359;751
"De 20 a 24 anos";336;279;615
"De 25 a 29 anos";300;280;580
"De 30 a 34 anos";253;239;492
"De 35 a 39 anos";236;216;452
"De 40 a 44 anos";215;218;433
"De 45 a 49 anos";186;182;368
"De 50 a 54 anos";134;139;273
"De 55 a 59 anos";102;107;209
"De 60 a 64 anos";103;121;224
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";91;81;172
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";88;87;175
"Total";3665;3530;7195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

