 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;396;846
"De 5 a 9 anos";421;424;845
"De 10 a 14 anos";409;384;793
"De 15 a 19 anos";395;356;751
"De 20 a 24 anos";307;270;577
"De 25 a 29 anos";252;219;471
"De 30 a 34 anos";210;198;408
"De 35 a 39 anos";179;193;372
"De 40 a 44 anos";139;133;272
"De 45 a 49 anos";104;113;217
"De 50 a 54 anos";105;126;231
"De 55 a 59 anos";86;96;182
"De 60 a 64 anos";104;89;193
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";64;50;114
"De 80 anos ou mais";51;45;96
"Total";3417;3222;6639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

