 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;335;682
"De 5 a 9 anos";454;390;844
"De 10 a 14 anos";403;382;785
"De 15 a 19 anos";371;339;710
"De 20 a 24 anos";351;325;676
"De 25 a 29 anos";269;242;511
"De 30 a 34 anos";249;225;474
"De 35 a 39 anos";209;195;404
"De 40 a 44 anos";172;192;364
"De 45 a 49 anos";129;120;249
"De 50 a 54 anos";101;112;213
"De 55 a 59 anos";106;127;233
"De 60 a 64 anos";82;90;172
"De 65 a 69 anos";105;86;191
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";69;61;130
"Total";3538;3337;6875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

