 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240630 Lagoa de Pedras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;329;655
"De 5 a 9 anos";409;380;789
"De 10 a 14 anos";413;393;806
"De 15 a 19 anos";385;352;737
"De 20 a 24 anos";344;293;637
"De 25 a 29 anos";286;268;554
"De 30 a 34 anos";243;223;466
"De 35 a 39 anos";223;206;429
"De 40 a 44 anos";197;211;408
"De 45 a 49 anos";159;151;310
"De 50 a 54 anos";112;122;234
"De 55 a 59 anos";101;113;214
"De 60 a 64 anos";96;111;207
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";81;74;155
"Total";3600;3440;7040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

