 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;89;186
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";104;100;204
"De 15 a 19 anos";115;103;218
"De 20 a 24 anos";86;92;178
"De 25 a 29 anos";73;85;158
"De 30 a 34 anos";79;72;151
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";90;81;171
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";76;66;142
"De 55 a 59 anos";61;51;112
"De 60 a 64 anos";51;43;94
"De 65 a 69 anos";31;36;67
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";18;22;40
"Total";1203;1165;2368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

