 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;80;166
"De 5 a 9 anos";105;102;207
"De 10 a 14 anos";97;96;193
"De 15 a 19 anos";111;101;212
"De 20 a 24 anos";89;88;177
"De 25 a 29 anos";72;87;159
"De 30 a 34 anos";72;70;142
"De 35 a 39 anos";90;86;176
"De 40 a 44 anos";91;85;176
"De 45 a 49 anos";83;82;165
"De 50 a 54 anos";76;70;146
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";19;24;43
"Total";1186;1160;2346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

