 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";66;66;132
"De 10 a 14 anos";61;59;120
"De 15 a 19 anos";69;63;132
"De 20 a 24 anos";89;78;167
"De 25 a 29 anos";75;84;159
"De 30 a 34 anos";80;76;156
"De 35 a 39 anos";63;79;142
"De 40 a 44 anos";60;71;131
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";90;105;195
"De 55 a 59 anos";98;74;172
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";23;37;60
"Total";1108;1118;2226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

