 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;67;142
"De 5 a 9 anos";88;82;170
"De 10 a 14 anos";110;100;210
"De 15 a 19 anos";89;100;189
"De 20 a 24 anos";92;76;168
"De 25 a 29 anos";65;74;139
"De 30 a 34 anos";64;75;139
"De 35 a 39 anos";74;71;145
"De 40 a 44 anos";94;100;194
"De 45 a 49 anos";94;79;173
"De 50 a 54 anos";62;73;135
"De 55 a 59 anos";82;79;161
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";54;35;89
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";18;30;48
"Total";1164;1150;2314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

