 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;66;139
"De 5 a 9 anos";83;78;161
"De 10 a 14 anos";104;95;199
"De 15 a 19 anos";90;101;191
"De 20 a 24 anos";89;78;167
"De 25 a 29 anos";70;74;144
"De 30 a 34 anos";64;76;140
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";89;93;182
"De 45 a 49 anos";94;84;178
"De 50 a 54 anos";69;75;144
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";62;57;119
"De 65 a 69 anos";52;37;89
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";18;31;49
"Total";1155;1149;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

