 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;95;201
"De 5 a 9 anos";112;108;220
"De 10 a 14 anos";113;105;218
"De 15 a 19 anos";106;104;210
"De 20 a 24 anos";85;93;178
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";83;75;158
"De 35 a 39 anos";96;88;184
"De 40 a 44 anos";89;81;170
"De 45 a 49 anos";79;76;155
"De 50 a 54 anos";73;64;137
"De 55 a 59 anos";60;50;110
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";17;20;37
"Total";1212;1167;2379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

