 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";66;64;130
"De 10 a 14 anos";68;65;133
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";78;83;161
"De 25 a 29 anos";81;77;158
"De 30 a 34 anos";73;78;151
"De 35 a 39 anos";63;79;142
"De 40 a 44 anos";64;71;135
"De 45 a 49 anos";80;90;170
"De 50 a 54 anos";95;91;186
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";21;35;56
"Total";1113;1128;2241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

