 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;68;141
"De 5 a 9 anos";76;71;147
"De 10 a 14 anos";89;83;172
"De 15 a 19 anos";90;91;181
"De 20 a 24 anos";83;83;166
"De 25 a 29 anos";79;74;153
"De 30 a 34 anos";65;78;143
"De 35 a 39 anos";67;74;141
"De 40 a 44 anos";78;81;159
"De 45 a 49 anos";92;94;186
"De 50 a 54 anos";83;80;163
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";19;32;51
"Total";1141;1143;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

