 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;70;148
"De 5 a 9 anos";93;86;179
"De 10 a 14 anos";107;100;207
"De 15 a 19 anos";94;102;196
"De 20 a 24 anos";91;79;170
"De 25 a 29 anos";67;78;145
"De 30 a 34 anos";66;73;139
"De 35 a 39 anos";78;74;152
"De 40 a 44 anos";93;96;189
"De 45 a 49 anos";92;80;172
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";78;74;152
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";49;35;84
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";18;28;46
"Total";1169;1153;2322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

