 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431041 Inhacorá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;111;241
"De 5 a 9 anos";111;109;220
"De 10 a 14 anos";145;124;269
"De 15 a 19 anos";103;104;207
"De 20 a 24 anos";79;95;174
"De 25 a 29 anos";76;65;141
"De 30 a 34 anos";97;87;184
"De 35 a 39 anos";97;83;180
"De 40 a 44 anos";84;80;164
"De 45 a 49 anos";78;66;144
"De 50 a 54 anos";63;56;119
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";18;25;43
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";14;15;29
"Total";1249;1173;2422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

