 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";170;156;326
"De 10 a 14 anos";167;146;313
"De 15 a 19 anos";166;156;322
"De 20 a 24 anos";185;184;369
"De 25 a 29 anos";222;203;425
"De 30 a 34 anos";218;191;409
"De 35 a 39 anos";189;185;374
"De 40 a 44 anos";184;172;356
"De 45 a 49 anos";191;200;391
"De 50 a 54 anos";204;210;414
"De 55 a 59 anos";185;206;391
"De 60 a 64 anos";155;171;326
"De 65 a 69 anos";124;112;236
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";115;89;204
"Total";2823;2716;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

