 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;241;480
"De 5 a 9 anos";266;290;556
"De 10 a 14 anos";288;289;577
"De 15 a 19 anos";290;278;568
"De 20 a 24 anos";244;233;477
"De 25 a 29 anos";201;202;403
"De 30 a 34 anos";210;220;430
"De 35 a 39 anos";230;241;471
"De 40 a 44 anos";207;234;441
"De 45 a 49 anos";177;180;357
"De 50 a 54 anos";152;162;314
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";141;140;281
"De 65 a 69 anos";131;111;242
"De 70 a 74 anos";107;81;188
"De 75 a 79 anos";72;60;132
"De 80 anos ou mais";46;50;96
"Total";3146;3162;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

