 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;191;393
"De 5 a 9 anos";217;216;433
"De 10 a 14 anos";245;260;505
"De 15 a 19 anos";256;249;505
"De 20 a 24 anos";241;222;463
"De 25 a 29 anos";206;201;407
"De 30 a 34 anos";193;186;379
"De 35 a 39 anos";205;216;421
"De 40 a 44 anos";224;230;454
"De 45 a 49 anos";201;227;428
"De 50 a 54 anos";177;186;363
"De 55 a 59 anos";144;154;298
"De 60 a 64 anos";134;140;274
"De 65 a 69 anos";117;122;239
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";71;66;137
"Total";3023;3014;6037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

