 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";171;157;328
"De 10 a 14 anos";170;152;322
"De 15 a 19 anos";175;168;343
"De 20 a 24 anos";198;193;391
"De 25 a 29 anos";221;201;422
"De 30 a 34 anos";212;192;404
"De 35 a 39 anos";189;182;371
"De 40 a 44 anos";185;179;364
"De 45 a 49 anos";196;204;400
"De 50 a 54 anos";204;213;417
"De 55 a 59 anos";182;205;387
"De 60 a 64 anos";151;161;312
"De 65 a 69 anos";122;115;237
"De 70 a 74 anos";99;99;198
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";111;86;197
"Total";2839;2745;5584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

