 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";230;233;463
"De 10 a 14 anos";259;277;536
"De 15 a 19 anos";269;250;519
"De 20 a 24 anos";255;247;502
"De 25 a 29 anos";219;208;427
"De 30 a 34 anos";192;199;391
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";226;237;463
"De 45 a 49 anos";187;224;411
"De 50 a 54 anos";164;144;308
"De 55 a 59 anos";134;167;301
"De 60 a 64 anos";139;127;266
"De 65 a 69 anos";126;121;247
"De 70 a 74 anos";109;81;190
"De 75 a 79 anos";78;59;137
"De 80 anos ou mais";58;58;116
"Total";3090;3076;6166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

