 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";169;156;325
"De 10 a 14 anos";163;140;303
"De 15 a 19 anos";159;145;304
"De 20 a 24 anos";172;174;346
"De 25 a 29 anos";222;205;427
"De 30 a 34 anos";227;191;418
"De 35 a 39 anos";189;188;377
"De 40 a 44 anos";182;165;347
"De 45 a 49 anos";186;197;383
"De 50 a 54 anos";204;206;410
"De 55 a 59 anos";187;206;393
"De 60 a 64 anos";160;181;341
"De 65 a 69 anos";125;109;234
"De 70 a 74 anos";101;100;201
"De 75 a 79 anos";77;76;153
"De 80 anos ou mais";119;92;211
"Total";2807;2688;5495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

