 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";228;229;457
"De 10 a 14 anos";255;271;526
"De 15 a 19 anos";261;249;510
"De 20 a 24 anos";252;240;492
"De 25 a 29 anos";215;206;421
"De 30 a 34 anos";192;194;386
"De 35 a 39 anos";213;224;437
"De 40 a 44 anos";226;236;462
"De 45 a 49 anos";191;225;416
"De 50 a 54 anos";168;158;326
"De 55 a 59 anos";137;162;299
"De 60 a 64 anos";137;131;268
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";110;84;194
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";63;60;123
"Total";3066;3055;6121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

