 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;175;360
"De 5 a 9 anos";200;194;394
"De 10 a 14 anos";224;230;454
"De 15 a 19 anos";245;242;487
"De 20 a 24 anos";229;206;435
"De 25 a 29 anos";201;196;397
"De 30 a 34 anos";194;181;375
"De 35 a 39 anos";195;201;396
"De 40 a 44 anos";214;218;432
"De 45 a 49 anos";211;227;438
"De 50 a 54 anos";189;215;404
"De 55 a 59 anos";155;157;312
"De 60 a 64 anos";133;146;279
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";111;96;207
"De 75 a 79 anos";81;60;141
"De 80 anos ou mais";85;75;160
"Total";2966;2942;5908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

