 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;224;455
"De 5 a 9 anos";244;254;498
"De 10 a 14 anos";268;279;547
"De 15 a 19 anos";268;259;527
"De 20 a 24 anos";252;243;495
"De 25 a 29 anos";214;206;420
"De 30 a 34 anos";198;206;404
"De 35 a 39 anos";222;233;455
"De 40 a 44 anos";221;237;458
"De 45 a 49 anos";184;210;394
"De 50 a 54 anos";160;150;310
"De 55 a 59 anos";138;161;299
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";128;118;246
"De 70 a 74 anos";108;81;189
"De 75 a 79 anos";76;59;135
"De 80 anos ou mais";54;56;110
"Total";3105;3107;6212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

