 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;199;409
"De 5 a 9 anos";223;223;446
"De 10 a 14 anos";250;265;515
"De 15 a 19 anos";261;248;509
"De 20 a 24 anos";247;232;479
"De 25 a 29 anos";210;203;413
"De 30 a 34 anos";192;190;382
"De 35 a 39 anos";209;220;429
"De 40 a 44 anos";225;233;458
"De 45 a 49 anos";196;226;422
"De 50 a 54 anos";173;172;345
"De 55 a 59 anos";141;158;299
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";120;121;241
"De 70 a 74 anos";111;86;197
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";67;63;130
"Total";3047;3032;6079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

