 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";195;188;383
"De 15 a 19 anos";209;213;422
"De 20 a 24 anos";231;214;445
"De 25 a 29 anos";213;193;406
"De 30 a 34 anos";195;191;386
"De 35 a 39 anos";190;179;369
"De 40 a 44 anos";197;206;403
"De 45 a 49 anos";213;223;436
"De 50 a 54 anos";198;218;416
"De 55 a 59 anos";168;190;358
"De 60 a 64 anos";138;135;273
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";88;69;157
"De 80 anos ou mais";96;78;174
"Total";2911;2859;5770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

