 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";189;178;367
"De 10 a 14 anos";205;202;407
"De 15 a 19 anos";221;232;453
"De 20 a 24 anos";230;211;441
"De 25 a 29 anos";209;194;403
"De 30 a 34 anos";195;188;383
"De 35 a 39 anos";191;186;377
"De 40 a 44 anos";203;210;413
"De 45 a 49 anos";213;223;436
"De 50 a 54 anos";195;217;412
"De 55 a 59 anos";164;179;343
"De 60 a 64 anos";136;138;274
"De 65 a 69 anos";116;123;239
"De 70 a 74 anos";103;97;200
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";92;77;169
"Total";2927;2891;5818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

