 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";176;161;337
"De 10 a 14 anos";181;166;347
"De 15 a 19 anos";191;192;383
"De 20 a 24 anos";220;209;429
"De 25 a 29 anos";221;195;416
"De 30 a 34 anos";202;194;396
"De 35 a 39 anos";188;175;363
"De 40 a 44 anos";189;194;383
"De 45 a 49 anos";207;213;420
"De 50 a 54 anos";202;217;419
"De 55 a 59 anos";176;202;378
"De 60 a 64 anos";143;141;284
"De 65 a 69 anos";119;121;240
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";103;81;184
"Total";2877;2798;5675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

