 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";173;159;332
"De 10 a 14 anos";175;159;334
"De 15 a 19 anos";184;181;365
"De 20 a 24 anos";209;201;410
"De 25 a 29 anos";220;198;418
"De 30 a 34 anos";208;193;401
"De 35 a 39 anos";189;179;368
"De 40 a 44 anos";187;187;374
"De 45 a 49 anos";202;209;411
"De 50 a 54 anos";203;210;413
"De 55 a 59 anos";179;204;383
"De 60 a 64 anos";147;151;298
"De 65 a 69 anos";121;118;239
"De 70 a 74 anos";98;98;196
"De 75 a 79 anos";84;73;157
"De 80 anos ou mais";107;84;191
"Total";2860;2770;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

