 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;249;491
"De 5 a 9 anos";277;307;584
"De 10 a 14 anos";300;291;591
"De 15 a 19 anos";296;286;582
"De 20 a 24 anos";240;229;469
"De 25 a 29 anos";197;200;397
"De 30 a 34 anos";217;228;445
"De 35 a 39 anos";233;244;477
"De 40 a 44 anos";201;233;434
"De 45 a 49 anos";175;167;342
"De 50 a 54 anos";149;170;319
"De 55 a 59 anos";149;146;295
"De 60 a 64 anos";143;146;289
"De 65 a 69 anos";133;108;241
"De 70 a 74 anos";107;81;188
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";42;46;88
"Total";3170;3191;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

