 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;172;354
"De 5 a 9 anos";194;186;380
"De 10 a 14 anos";215;216;431
"De 15 a 19 anos";231;233;464
"De 20 a 24 anos";235;208;443
"De 25 a 29 anos";205;195;400
"De 30 a 34 anos";195;185;380
"De 35 a 39 anos";193;193;386
"De 40 a 44 anos";209;214;423
"De 45 a 49 anos";212;225;437
"De 50 a 54 anos";192;216;408
"De 55 a 59 anos";160;168;328
"De 60 a 64 anos";135;142;277
"De 65 a 69 anos";115;123;238
"De 70 a 74 anos";107;96;203
"De 75 a 79 anos";83;63;146
"De 80 anos ou mais";89;76;165
"Total";2952;2911;5863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

