 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412690 Tapira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;255;499
"De 5 a 9 anos";288;325;613
"De 10 a 14 anos";312;298;610
"De 15 a 19 anos";301;294;595
"De 20 a 24 anos";237;225;462
"De 25 a 29 anos";192;200;392
"De 30 a 34 anos";224;236;460
"De 35 a 39 anos";236;248;484
"De 40 a 44 anos";196;233;429
"De 45 a 49 anos";172;152;324
"De 50 a 54 anos";146;177;323
"De 55 a 59 anos";154;142;296
"De 60 a 64 anos";145;151;296
"De 65 a 69 anos";135;106;241
"De 70 a 74 anos";108;82;190
"De 75 a 79 anos";65;59;124
"De 80 anos ou mais";38;44;82
"Total";3193;3227;6420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

