 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;123;257
"De 5 a 9 anos";136;142;278
"De 10 a 14 anos";149;147;296
"De 15 a 19 anos";171;156;327
"De 20 a 24 anos";162;131;293
"De 25 a 29 anos";113;104;217
"De 30 a 34 anos";90;112;202
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";107;99;206
"De 45 a 49 anos";80;84;164
"De 50 a 54 anos";65;60;125
"De 55 a 59 anos";48;51;99
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";32;32;64
"De 70 a 74 anos";23;32;55
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";14;18;32
"Total";1487;1456;2943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

