 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;120;248
"De 5 a 9 anos";135;132;267
"De 10 a 14 anos";140;143;283
"De 15 a 19 anos";160;149;309
"De 20 a 24 anos";151;141;292
"De 25 a 29 anos";127;110;237
"De 30 a 34 anos";95;106;201
"De 35 a 39 anos";94;108;202
"De 40 a 44 anos";106;99;205
"De 45 a 49 anos";92;93;185
"De 50 a 54 anos";69;71;140
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";17;22;39
"Total";1491;1479;2970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

