 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;101;214
"De 5 a 9 anos";124;122;246
"De 10 a 14 anos";133;129;262
"De 15 a 19 anos";143;138;281
"De 20 a 24 anos";145;133;278
"De 25 a 29 anos";142;118;260
"De 30 a 34 anos";109;102;211
"De 35 a 39 anos";94;105;199
"De 40 a 44 anos";91;110;201
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";67;76;143
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";21;28;49
"Total";1527;1498;3025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

