 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";101;91;192
"De 10 a 14 anos";111;98;209
"De 15 a 19 anos";117;107;224
"De 20 a 24 anos";117;112;229
"De 25 a 29 anos";118;125;243
"De 30 a 34 anos";125;117;242
"De 35 a 39 anos";128;110;238
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";92;110;202
"De 50 a 54 anos";91;113;204
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";89;86;175
"De 65 a 69 anos";60;71;131
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";35;48;83
"Total";1575;1549;3124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

