 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;92;201
"De 5 a 9 anos";117;123;240
"De 10 a 14 anos";130;120;250
"De 15 a 19 anos";139;143;282
"De 20 a 24 anos";138;121;259
"De 25 a 29 anos";140;119;259
"De 30 a 34 anos";115;103;218
"De 35 a 39 anos";100;102;202
"De 40 a 44 anos";82;117;199
"De 45 a 49 anos";109;88;197
"De 50 a 54 anos";105;101;206
"De 55 a 59 anos";70;92;162
"De 60 a 64 anos";61;55;116
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";23;32;55
"Total";1537;1508;3045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

