 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";106;90;196
"De 10 a 14 anos";114;111;225
"De 15 a 19 anos";122;108;230
"De 20 a 24 anos";122;129;251
"De 25 a 29 anos";123;118;241
"De 30 a 34 anos";132;118;250
"De 35 a 39 anos";120;104;224
"De 40 a 44 anos";104;99;203
"De 45 a 49 anos";85;117;202
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";106;95;201
"De 60 a 64 anos";75;84;159
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";32;45;77
"Total";1568;1537;3105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

