 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313500 Jaguaraçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;93;193
"De 5 a 9 anos";110;97;207
"De 10 a 14 anos";119;118;237
"De 15 a 19 anos";128;115;243
"De 20 a 24 anos";127;132;259
"De 25 a 29 anos";128;116;244
"De 30 a 34 anos";133;116;249
"De 35 a 39 anos";112;100;212
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";87;115;202
"De 50 a 54 anos";107;93;200
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";66;77;143
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";29;41;70
"Total";1558;1527;3085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

